Step,AgentID,Delay time,Driving time of cars leaving
4535,202529,,"[['Truck15058', 354]]"
4536,200000,,"[['Truck14275', 570]]"
4536,201160,,"[['Truck14274', 570]]"
4536,201425,,"[['Truck16117', 60]]"
4536,201501,,"[['Truck16116', 60]]"
4537,201342,,"[['Truck16115', 61]]"
4537,201424,,"[['Truck16114', 61]]"
4537,202724,,"[['Truck16091', 71]]"
4537,202872,,"[['Truck16090', 71]]"
4538,201161,,"[['Truck15969', 102]]"
4538,201341,,"[['Truck15968', 102]]"
4538,201502,,"[['Truck16047', 82]]"
4538,201702,,"[['Truck16046', 82]]"
4538,202530,,"[['Truck16195', 42]]"
4538,202592,,"[['Truck16194', 42]]"
4539,202593,,"[['Truck16053', 83]]"
4539,202723,,"[['Truck16052', 83]]"
4540,201703,,"[['Truck15077', 354]]"
4540,202529,,"[['Truck15076', 354]]"
4541,200000,,"[['Truck14293', 570]]"
4541,201160,,"[['Truck14292', 570]]"
4541,201425,,"[['Truck16135', 60]]"
4541,201501,,"[['Truck16134', 60]]"
4542,201342,,"[['Truck16133', 61]]"
4542,201424,,"[['Truck16132', 61]]"
4542,202724,,"[['Truck16109', 71]]"
4542,202872,,"[['Truck16108', 71]]"
4543,201161,,"[['Truck15987', 102]]"
4543,201341,,"[['Truck15986', 102]]"
4543,201502,,"[['Truck16065', 82]]"
4543,201702,,"[['Truck16064', 82]]"
4543,202530,,"[['Truck16213', 42]]"
4543,202592,,"[['Truck16212', 42]]"
4544,202593,,"[['Truck16071', 83]]"
4544,202723,,"[['Truck16070', 83]]"
4545,201703,,"[['Truck15095', 354]]"
4545,202529,,"[['Truck15094', 354]]"
4546,200000,,"[['Truck14311', 570]]"
4546,201160,,"[['Truck14310', 570]]"
4546,201425,,"[['Truck16153', 60]]"
4546,201501,,"[['Truck16152', 60]]"
4547,201342,,"[['Truck16151', 61]]"
4547,201424,,"[['Truck16150', 61]]"
4547,202724,,"[['Truck16127', 71]]"
4547,202872,,"[['Truck16126', 71]]"
4548,201161,,"[['Truck16005', 102]]"
4548,201341,,"[['Truck16004', 102]]"
4548,201502,,"[['Truck16083', 82]]"
4548,201702,,"[['Truck16082', 82]]"
4548,202530,,"[['Truck16231', 42]]"
4548,202592,,"[['Truck16230', 42]]"
4549,202593,,"[['Truck16089', 83]]"
4549,202723,,"[['Truck16088', 83]]"
4550,201703,,"[['Truck15113', 354]]"
4550,202529,,"[['Truck15112', 354]]"
4551,200000,,"[['Truck14329', 570]]"
4551,201160,,"[['Truck14328', 570]]"
4551,201425,,"[['Truck16171', 60]]"
4551,201501,,"[['Truck16170', 60]]"
4552,201342,,"[['Truck16169', 61]]"
4552,201424,,"[['Truck16168', 61]]"
4552,202724,,"[['Truck16145', 71]]"
4552,202872,,"[['Truck16144', 71]]"
4553,201161,,"[['Truck16023', 102]]"
4553,201341,,"[['Truck16022', 102]]"
4553,201502,,"[['Truck16101', 82]]"
4553,201702,,"[['Truck16100', 82]]"
4553,202530,,"[['Truck16249', 42]]"
4553,202592,,"[['Truck16248', 42]]"
4554,202593,,"[['Truck16107', 83]]"
4554,202723,,"[['Truck16106', 83]]"
4555,201703,,"[['Truck15131', 354]]"
4555,202529,,"[['Truck15130', 354]]"
4556,200000,,"[['Truck14347', 570]]"
4556,201160,,"[['Truck14346', 570]]"
4556,201425,,"[['Truck16189', 60]]"
4556,201501,,"[['Truck16188', 60]]"
4557,201342,,"[['Truck16187', 61]]"
4557,201424,,"[['Truck16186', 61]]"
4557,202724,,"[['Truck16163', 71]]"
4557,202872,,"[['Truck16162', 71]]"
4558,201161,,"[['Truck16041', 102]]"
4558,201341,,"[['Truck16040', 102]]"
4558,201502,,"[['Truck16119', 82]]"
4558,201702,,"[['Truck16118', 82]]"
4558,202530,,"[['Truck16267', 42]]"
4558,202592,,"[['Truck16266', 42]]"
4559,202593,,"[['Truck16125', 83]]"
4559,202723,,"[['Truck16124', 83]]"
4560,201703,,"[['Truck15149', 354]]"
4560,202529,,"[['Truck15148', 354]]"
4561,200000,,"[['Truck14365', 570]]"
4561,201160,,"[['Truck14364', 570]]"
4561,201425,,"[['Truck16207', 60]]"
4561,201501,,"[['Truck16206', 60]]"
4562,201342,,"[['Truck16205', 61]]"
4562,201424,,"[['Truck16204', 61]]"
4562,202724,,"[['Truck16181', 71]]"
4562,202872,,"[['Truck16180', 71]]"
4563,201161,,"[['Truck16059', 102]]"
4563,201341,,"[['Truck16058', 102]]"
4563,201502,,"[['Truck16137', 82]]"
4563,201702,,"[['Truck16136', 82]]"
4563,202530,,"[['Truck16285', 42]]"
4563,202592,,"[['Truck16284', 42]]"
4564,202593,,"[['Truck16143', 83]]"
4564,202723,,"[['Truck16142', 83]]"
4565,201703,,"[['Truck15167', 354]]"
4565,202529,,"[['Truck15166', 354]]"
4566,200000,,"[['Truck14383', 570]]"
4566,201160,,"[['Truck14382', 570]]"
4566,201425,,"[['Truck16225', 60]]"
4566,201501,,"[['Truck16224', 60]]"
4567,201342,,"[['Truck16223', 61]]"
4567,201424,,"[['Truck16222', 61]]"
4567,202724,,"[['Truck16199', 71]]"
4567,202872,,"[['Truck16198', 71]]"
4568,201161,,"[['Truck16077', 102]]"
4568,201341,,"[['Truck16076', 102]]"
4568,201502,,"[['Truck16155', 82]]"
4568,201702,,"[['Truck16154', 82]]"
4568,202530,,"[['Truck16303', 42]]"
4568,202592,,"[['Truck16302', 42]]"
4569,202593,,"[['Truck16161', 83]]"
4569,202723,,"[['Truck16160', 83]]"
4570,201703,,"[['Truck15185', 354]]"
4570,202529,,"[['Truck15184', 354]]"
4571,200000,,"[['Truck14401', 570]]"
4571,201160,,"[['Truck14400', 570]]"
4571,201425,,"[['Truck16243', 60]]"
4571,201501,,"[['Truck16242', 60]]"
4572,201342,,"[['Truck16241', 61]]"
4572,201424,,"[['Truck16240', 61]]"
4572,202724,,"[['Truck16217', 71]]"
4572,202872,,"[['Truck16216', 71]]"
4573,201161,,"[['Truck16095', 102]]"
4573,201341,,"[['Truck16094', 102]]"
4573,201502,,"[['Truck16173', 82]]"
4573,201702,,"[['Truck16172', 82]]"
4573,202530,,"[['Truck16321', 42]]"
4573,202592,,"[['Truck16320', 42]]"
4574,202593,,"[['Truck16179', 83]]"
4574,202723,,"[['Truck16178', 83]]"
4575,201703,,"[['Truck15203', 354]]"
4575,202529,,"[['Truck15202', 354]]"
4576,200000,,"[['Truck14419', 570]]"
4576,201160,,"[['Truck14418', 570]]"
4576,201425,,"[['Truck16261', 60]]"
4576,201501,,"[['Truck16260', 60]]"
4577,201342,,"[['Truck16259', 61]]"
4577,201424,,"[['Truck16258', 61]]"
4577,202724,,"[['Truck16235', 71]]"
4577,202872,,"[['Truck16234', 71]]"
4578,201161,,"[['Truck16113', 102]]"
4578,201341,,"[['Truck16112', 102]]"
4578,201502,,"[['Truck16191', 82]]"
4578,201702,,"[['Truck16190', 82]]"
4578,202530,,"[['Truck16339', 42]]"
4578,202592,,"[['Truck16338', 42]]"
4579,202593,,"[['Truck16197', 83]]"
4579,202723,,"[['Truck16196', 83]]"
4580,201703,,"[['Truck15221', 354]]"
4580,202529,,"[['Truck15220', 354]]"
4581,200000,,"[['Truck14437', 570]]"
4581,201160,,"[['Truck14436', 570]]"
4581,201425,,"[['Truck16279', 60]]"
4581,201501,,"[['Truck16278', 60]]"
4582,201342,,"[['Truck16277', 61]]"
4582,201424,,"[['Truck16276', 61]]"
4582,202724,,"[['Truck16253', 71]]"
4582,202872,,"[['Truck16252', 71]]"
4583,201161,,"[['Truck16131', 102]]"
4583,201341,,"[['Truck16130', 102]]"
4583,201502,,"[['Truck16209', 82]]"
4583,201702,,"[['Truck16208', 82]]"
4583,202530,,"[['Truck16357', 42]]"
4583,202592,,"[['Truck16356', 42]]"
4584,202593,,"[['Truck16215', 83]]"
4584,202723,,"[['Truck16214', 83]]"
4585,201703,,"[['Truck15239', 354]]"
4585,202529,,"[['Truck15238', 354]]"
4586,200000,,"[['Truck14455', 570]]"
4586,201160,,"[['Truck14454', 570]]"
4586,201425,,"[['Truck16297', 60]]"
4586,201501,,"[['Truck16296', 60]]"
4587,201342,,"[['Truck16295', 61]]"
4587,201424,,"[['Truck16294', 61]]"
4587,202724,,"[['Truck16271', 71]]"
4587,202872,,"[['Truck16270', 71]]"
4588,201161,,"[['Truck16149', 102]]"
4588,201341,,"[['Truck16148', 102]]"
4588,201502,,"[['Truck16227', 82]]"
4588,201702,,"[['Truck16226', 82]]"
4588,202530,,"[['Truck16375', 42]]"
4588,202592,,"[['Truck16374', 42]]"
4589,202593,,"[['Truck16233', 83]]"
4589,202723,,"[['Truck16232', 83]]"
4590,201703,,"[['Truck15257', 354]]"
4590,202529,,"[['Truck15256', 354]]"
4591,200000,,"[['Truck14473', 570]]"
4591,201160,,"[['Truck14472', 570]]"
4591,201425,,"[['Truck16315', 60]]"
4591,201501,,"[['Truck16314', 60]]"
4592,201342,,"[['Truck16313', 61]]"
4592,201424,,"[['Truck16312', 61]]"
4592,202724,,"[['Truck16289', 71]]"
4592,202872,,"[['Truck16288', 71]]"
4593,201161,,"[['Truck16167', 102]]"
4593,201341,,"[['Truck16166', 102]]"
4593,201502,,"[['Truck16245', 82]]"
4593,201702,,"[['Truck16244', 82]]"
4593,202530,,"[['Truck16393', 42]]"
4593,202592,,"[['Truck16392', 42]]"
4594,202593,,"[['Truck16251', 83]]"
4594,202723,,"[['Truck16250', 83]]"
4595,201703,,"[['Truck15275', 354]]"
4595,202529,,"[['Truck15274', 354]]"
4596,200000,,"[['Truck14491', 570]]"
4596,201160,,"[['Truck14490', 570]]"
4596,201425,,"[['Truck16333', 60]]"
4596,201501,,"[['Truck16332', 60]]"
4597,201342,,"[['Truck16331', 61]]"
4597,201424,,"[['Truck16330', 61]]"
4597,202724,,"[['Truck16307', 71]]"
4597,202872,,"[['Truck16306', 71]]"
4598,201161,,"[['Truck16185', 102]]"
4598,201341,,"[['Truck16184', 102]]"
4598,201502,,"[['Truck16263', 82]]"
4598,201702,,"[['Truck16262', 82]]"
4598,202530,,"[['Truck16411', 42]]"
4598,202592,,"[['Truck16410', 42]]"
4599,202593,,"[['Truck16269', 83]]"
4599,202723,,"[['Truck16268', 83]]"
4600,201703,,"[['Truck15293', 354]]"
4600,202529,,"[['Truck15292', 354]]"
4601,200000,,"[['Truck14509', 570]]"
4601,201160,,"[['Truck14508', 570]]"
4601,201425,,"[['Truck16351', 60]]"
4601,201501,,"[['Truck16350', 60]]"
4602,201342,,"[['Truck16349', 61]]"
4602,201424,,"[['Truck16348', 61]]"
4602,202724,,"[['Truck16325', 71]]"
4602,202872,,"[['Truck16324', 71]]"
4603,201161,,"[['Truck16203', 102]]"
4603,201341,,"[['Truck16202', 102]]"
4603,201502,,"[['Truck16281', 82]]"
4603,201702,,"[['Truck16280', 82]]"
4603,202530,,"[['Truck16429', 42]]"
4603,202592,,"[['Truck16428', 42]]"
4604,202593,,"[['Truck16287', 83]]"
4604,202723,,"[['Truck16286', 83]]"
4605,201703,,"[['Truck15311', 354]]"
4605,202529,,"[['Truck15310', 354]]"
4606,200000,,"[['Truck14527', 570]]"
4606,201160,,"[['Truck14526', 570]]"
4606,201425,,"[['Truck16369', 60]]"
4606,201501,,"[['Truck16368', 60]]"
4607,201342,,"[['Truck16367', 61]]"
4607,201424,,"[['Truck16366', 61]]"
4607,202724,,"[['Truck16343', 71]]"
4607,202872,,"[['Truck16342', 71]]"
4608,201161,,"[['Truck16221', 102]]"
4608,201341,,"[['Truck16220', 102]]"
4608,201502,,"[['Truck16299', 82]]"
4608,201702,,"[['Truck16298', 82]]"
4608,202530,,"[['Truck16447', 42]]"
4608,202592,,"[['Truck16446', 42]]"
4609,202593,,"[['Truck16305', 83]]"
4609,202723,,"[['Truck16304', 83]]"
4610,201703,,"[['Truck15329', 354]]"
4610,202529,,"[['Truck15328', 354]]"
4611,200000,,"[['Truck14545', 570]]"
4611,201160,,"[['Truck14544', 570]]"
4611,201425,,"[['Truck16387', 60]]"
4611,201501,,"[['Truck16386', 60]]"
4612,201342,,"[['Truck16385', 61]]"
4612,201424,,"[['Truck16384', 61]]"
4612,202724,,"[['Truck16361', 71]]"
4612,202872,,"[['Truck16360', 71]]"
4613,201161,,"[['Truck16239', 102]]"
4613,201341,,"[['Truck16238', 102]]"
4613,201502,,"[['Truck16317', 82]]"
4613,201702,,"[['Truck16316', 82]]"
4613,202530,,"[['Truck16465', 42]]"
4613,202592,,"[['Truck16464', 42]]"
4614,202593,,"[['Truck16323', 83]]"
4614,202723,,"[['Truck16322', 83]]"
4615,201703,,"[['Truck15347', 354]]"
4615,202529,,"[['Truck15346', 354]]"
4616,200000,,"[['Truck14563', 570]]"
4616,201160,,"[['Truck14562', 570]]"
4616,201425,,"[['Truck16405', 60]]"
4616,201501,,"[['Truck16404', 60]]"
4617,201342,,"[['Truck16403', 61]]"
4617,201424,,"[['Truck16402', 61]]"
4617,202724,,"[['Truck16379', 71]]"
4617,202872,,"[['Truck16378', 71]]"
4618,201161,,"[['Truck16257', 102]]"
4618,201341,,"[['Truck16256', 102]]"
4618,201502,,"[['Truck16335', 82]]"
4618,201702,,"[['Truck16334', 82]]"
4618,202530,,"[['Truck16483', 42]]"
4618,202592,,"[['Truck16482', 42]]"
4619,202593,,"[['Truck16341', 83]]"
4619,202723,,"[['Truck16340', 83]]"
4620,201703,,"[['Truck15365', 354]]"
4620,202529,,"[['Truck15364', 354]]"
4621,200000,,"[['Truck14581', 570]]"
4621,201160,,"[['Truck14580', 570]]"
4621,201425,,"[['Truck16423', 60]]"
4621,201501,,"[['Truck16422', 60]]"
4622,201342,,"[['Truck16421', 61]]"
4622,201424,,"[['Truck16420', 61]]"
4622,202724,,"[['Truck16397', 71]]"
4622,202872,,"[['Truck16396', 71]]"
4623,201161,,"[['Truck16275', 102]]"
4623,201341,,"[['Truck16274', 102]]"
4623,201502,,"[['Truck16353', 82]]"
4623,201702,,"[['Truck16352', 82]]"
4623,202530,,"[['Truck16501', 42]]"
4623,202592,,"[['Truck16500', 42]]"
4624,202593,,"[['Truck16359', 83]]"
4624,202723,,"[['Truck16358', 83]]"
4625,201703,,"[['Truck15383', 354]]"
4625,202529,,"[['Truck15382', 354]]"
4626,200000,,"[['Truck14599', 570]]"
4626,201160,,"[['Truck14598', 570]]"
4626,201425,,"[['Truck16441', 60]]"
4626,201501,,"[['Truck16440', 60]]"
4627,201342,,"[['Truck16439', 61]]"
4627,201424,,"[['Truck16438', 61]]"
4627,202724,,"[['Truck16415', 71]]"
4627,202872,,"[['Truck16414', 71]]"
4628,201161,,"[['Truck16293', 102]]"
4628,201341,,"[['Truck16292', 102]]"
4628,201502,,"[['Truck16371', 82]]"
4628,201702,,"[['Truck16370', 82]]"
4628,202530,,"[['Truck16519', 42]]"
4628,202592,,"[['Truck16518', 42]]"
4629,202593,,"[['Truck16377', 83]]"
4629,202723,,"[['Truck16376', 83]]"
4630,201703,,"[['Truck15401', 354]]"
4630,202529,,"[['Truck15400', 354]]"
4631,200000,,"[['Truck14617', 570]]"
4631,201160,,"[['Truck14616', 570]]"
4631,201425,,"[['Truck16459', 60]]"
4631,201501,,"[['Truck16458', 60]]"
4632,201342,,"[['Truck16457', 61]]"
4632,201424,,"[['Truck16456', 61]]"
4632,202724,,"[['Truck16433', 71]]"
4632,202872,,"[['Truck16432', 71]]"
4633,201161,,"[['Truck16311', 102]]"
4633,201341,,"[['Truck16310', 102]]"
4633,201502,,"[['Truck16389', 82]]"
4633,201702,,"[['Truck16388', 82]]"
4633,202530,,"[['Truck16537', 42]]"
4633,202592,,"[['Truck16536', 42]]"
4634,202593,,"[['Truck16395', 83]]"
4634,202723,,"[['Truck16394', 83]]"
4635,201703,,"[['Truck15419', 354]]"
4635,202529,,"[['Truck15418', 354]]"
4636,200000,,"[['Truck14635', 570]]"
4636,201160,,"[['Truck14634', 570]]"
4636,201425,,"[['Truck16477', 60]]"
4636,201501,,"[['Truck16476', 60]]"
4637,201342,,"[['Truck16475', 61]]"
4637,201424,,"[['Truck16474', 61]]"
4637,202724,,"[['Truck16451', 71]]"
4637,202872,,"[['Truck16450', 71]]"
4638,201161,,"[['Truck16329', 102]]"
4638,201341,,"[['Truck16328', 102]]"
4638,201502,,"[['Truck16407', 82]]"
4638,201702,,"[['Truck16406', 82]]"
4638,202530,,"[['Truck16555', 42]]"
4638,202592,,"[['Truck16554', 42]]"
4639,202593,,"[['Truck16413', 83]]"
4639,202723,,"[['Truck16412', 83]]"
4640,201703,,"[['Truck15437', 354]]"
4640,202529,,"[['Truck15436', 354]]"
4641,200000,,"[['Truck14653', 570]]"
4641,201160,,"[['Truck14652', 570]]"
4641,201425,,"[['Truck16495', 60]]"
4641,201501,,"[['Truck16494', 60]]"
4642,201342,,"[['Truck16493', 61]]"
4642,201424,,"[['Truck16492', 61]]"
4642,202724,,"[['Truck16469', 71]]"
4642,202872,,"[['Truck16468', 71]]"
4643,201161,,"[['Truck16347', 102]]"
4643,201341,,"[['Truck16346', 102]]"
4643,201502,,"[['Truck16425', 82]]"
4643,201702,,"[['Truck16424', 82]]"
4643,202530,,"[['Truck16573', 42]]"
4643,202592,,"[['Truck16572', 42]]"
4644,202593,,"[['Truck16431', 83]]"
4644,202723,,"[['Truck16430', 83]]"
4645,201703,,"[['Truck15455', 354]]"
4645,202529,,"[['Truck15454', 354]]"
4646,200000,,"[['Truck14671', 570]]"
4646,201160,,"[['Truck14670', 570]]"
4646,201425,,"[['Truck16513', 60]]"
4646,201501,,"[['Truck16512', 60]]"
4647,201342,,"[['Truck16511', 61]]"
4647,201424,,"[['Truck16510', 61]]"
4647,202724,,"[['Truck16487', 71]]"
4647,202872,,"[['Truck16486', 71]]"
4648,201161,,"[['Truck16365', 102]]"
4648,201341,,"[['Truck16364', 102]]"
4648,201502,,"[['Truck16443', 82]]"
4648,201702,,"[['Truck16442', 82]]"
4648,202530,,"[['Truck16591', 42]]"
4648,202592,,"[['Truck16590', 42]]"
4649,202593,,"[['Truck16449', 83]]"
4649,202723,,"[['Truck16448', 83]]"
4650,201703,,"[['Truck15473', 354]]"
4650,202529,,"[['Truck15472', 354]]"
4651,200000,,"[['Truck14689', 570]]"
4651,201160,,"[['Truck14688', 570]]"
4651,201425,,"[['Truck16531', 60]]"
4651,201501,,"[['Truck16530', 60]]"
4652,201342,,"[['Truck16529', 61]]"
4652,201424,,"[['Truck16528', 61]]"
4652,202724,,"[['Truck16505', 71]]"
4652,202872,,"[['Truck16504', 71]]"
4653,201161,,"[['Truck16383', 102]]"
4653,201341,,"[['Truck16382', 102]]"
4653,201502,,"[['Truck16461', 82]]"
4653,201702,,"[['Truck16460', 82]]"
4653,202530,,"[['Truck16609', 42]]"
4653,202592,,"[['Truck16608', 42]]"
4654,202593,,"[['Truck16467', 83]]"
4654,202723,,"[['Truck16466', 83]]"
4655,201703,,"[['Truck15491', 354]]"
4655,202529,,"[['Truck15490', 354]]"
4656,200000,,"[['Truck14707', 570]]"
4656,201160,,"[['Truck14706', 570]]"
4656,201425,,"[['Truck16549', 60]]"
4656,201501,,"[['Truck16548', 60]]"
4657,201342,,"[['Truck16547', 61]]"
4657,201424,,"[['Truck16546', 61]]"
4657,202724,,"[['Truck16523', 71]]"
4657,202872,,"[['Truck16522', 71]]"
4658,201161,,"[['Truck16401', 102]]"
4658,201341,,"[['Truck16400', 102]]"
4658,201502,,"[['Truck16479', 82]]"
4658,201702,,"[['Truck16478', 82]]"
4658,202530,,"[['Truck16627', 42]]"
4658,202592,,"[['Truck16626', 42]]"
4659,202593,,"[['Truck16485', 83]]"
4659,202723,,"[['Truck16484', 83]]"
4660,201703,,"[['Truck15509', 354]]"
4660,202529,,"[['Truck15508', 354]]"
4661,200000,,"[['Truck14725', 570]]"
4661,201160,,"[['Truck14724', 570]]"
4661,201425,,"[['Truck16567', 60]]"
4661,201501,,"[['Truck16566', 60]]"
4662,201342,,"[['Truck16565', 61]]"
4662,201424,,"[['Truck16564', 61]]"
4662,202724,,"[['Truck16541', 71]]"
4662,202872,,"[['Truck16540', 71]]"
4663,201161,,"[['Truck16419', 102]]"
4663,201341,,"[['Truck16418', 102]]"
4663,201502,,"[['Truck16497', 82]]"
4663,201702,,"[['Truck16496', 82]]"
4663,202530,,"[['Truck16645', 42]]"
4663,202592,,"[['Truck16644', 42]]"
4664,202593,,"[['Truck16503', 83]]"
4664,202723,,"[['Truck16502', 83]]"
4665,201703,,"[['Truck15527', 354]]"
4665,202529,,"[['Truck15526', 354]]"
4666,200000,,"[['Truck14743', 570]]"
4666,201160,,"[['Truck14742', 570]]"
4666,201425,,"[['Truck16585', 60]]"
4666,201501,,"[['Truck16584', 60]]"
4667,201342,,"[['Truck16583', 61]]"
4667,201424,,"[['Truck16582', 61]]"
4667,202724,,"[['Truck16559', 71]]"
4667,202872,,"[['Truck16558', 71]]"
4668,201161,,"[['Truck16437', 102]]"
4668,201341,,"[['Truck16436', 102]]"
4668,201502,,"[['Truck16515', 82]]"
4668,201702,,"[['Truck16514', 82]]"
4668,202530,,"[['Truck16663', 42]]"
4668,202592,,"[['Truck16662', 42]]"
4669,202593,,"[['Truck16521', 83]]"
4669,202723,,"[['Truck16520', 83]]"
4670,201703,,"[['Truck15545', 354]]"
4670,202529,,"[['Truck15544', 354]]"
4671,200000,,"[['Truck14761', 570]]"
4671,201160,,"[['Truck14760', 570]]"
4671,201425,,"[['Truck16603', 60]]"
4671,201501,,"[['Truck16602', 60]]"
4672,201342,,"[['Truck16601', 61]]"
4672,201424,,"[['Truck16600', 61]]"
4672,202724,,"[['Truck16577', 71]]"
4672,202872,,"[['Truck16576', 71]]"
4673,201161,,"[['Truck16455', 102]]"
4673,201341,,"[['Truck16454', 102]]"
4673,201502,,"[['Truck16533', 82]]"
4673,201702,,"[['Truck16532', 82]]"
4673,202530,,"[['Truck16681', 42]]"
4673,202592,,"[['Truck16680', 42]]"
4674,202593,,"[['Truck16539', 83]]"
4674,202723,,"[['Truck16538', 83]]"
4675,201703,,"[['Truck15563', 354]]"
4675,202529,,"[['Truck15562', 354]]"
4676,200000,,"[['Truck14779', 570]]"
4676,201160,,"[['Truck14778', 570]]"
4676,201425,,"[['Truck16621', 60]]"
4676,201501,,"[['Truck16620', 60]]"
4677,201342,,"[['Truck16619', 61]]"
4677,201424,,"[['Truck16618', 61]]"
4677,202724,,"[['Truck16595', 71]]"
4677,202872,,"[['Truck16594', 71]]"
4678,201161,,"[['Truck16473', 102]]"
4678,201341,,"[['Truck16472', 102]]"
4678,201502,,"[['Truck16551', 82]]"
4678,201702,,"[['Truck16550', 82]]"
4678,202530,,"[['Truck16699', 42]]"
4678,202592,,"[['Truck16698', 42]]"
4679,202593,,"[['Truck16557', 83]]"
4679,202723,,"[['Truck16556', 83]]"
4680,201703,,"[['Truck15581', 354]]"
4680,202529,,"[['Truck15580', 354]]"
4681,200000,,"[['Truck14797', 570]]"
4681,201160,,"[['Truck14796', 570]]"
4681,201425,,"[['Truck16639', 60]]"
4681,201501,,"[['Truck16638', 60]]"
4682,201342,,"[['Truck16637', 61]]"
4682,201424,,"[['Truck16636', 61]]"
4682,202724,,"[['Truck16613', 71]]"
4682,202872,,"[['Truck16612', 71]]"
4683,201161,,"[['Truck16491', 102]]"
4683,201341,,"[['Truck16490', 102]]"
4683,201502,,"[['Truck16569', 82]]"
4683,201702,,"[['Truck16568', 82]]"
4683,202530,,"[['Truck16717', 42]]"
4683,202592,,"[['Truck16716', 42]]"
4684,202593,,"[['Truck16575', 83]]"
4684,202723,,"[['Truck16574', 83]]"
4685,201703,,"[['Truck15599', 354]]"
4685,202529,,"[['Truck15598', 354]]"
4686,200000,,"[['Truck14815', 570]]"
4686,201160,,"[['Truck14814', 570]]"
4686,201425,,"[['Truck16657', 60]]"
4686,201501,,"[['Truck16656', 60]]"
4687,201342,,"[['Truck16655', 61]]"
4687,201424,,"[['Truck16654', 61]]"
4687,202724,,"[['Truck16631', 71]]"
4687,202872,,"[['Truck16630', 71]]"
4688,201161,,"[['Truck16509', 102]]"
4688,201341,,"[['Truck16508', 102]]"
4688,201502,,"[['Truck16587', 82]]"
4688,201702,,"[['Truck16586', 82]]"
4688,202530,,"[['Truck16735', 42]]"
4688,202592,,"[['Truck16734', 42]]"
4689,202593,,"[['Truck16593', 83]]"
4689,202723,,"[['Truck16592', 83]]"
4690,201703,,"[['Truck15617', 354]]"
4690,202529,,"[['Truck15616', 354]]"
4691,200000,,"[['Truck14833', 570]]"
4691,201160,,"[['Truck14832', 570]]"
4691,201425,,"[['Truck16675', 60]]"
4691,201501,,"[['Truck16674', 60]]"
4692,201342,,"[['Truck16673', 61]]"
4692,201424,,"[['Truck16672', 61]]"
4692,202724,,"[['Truck16649', 71]]"
4692,202872,,"[['Truck16648', 71]]"
4693,201161,,"[['Truck16527', 102]]"
4693,201341,,"[['Truck16526', 102]]"
4693,201502,,"[['Truck16605', 82]]"
4693,201702,,"[['Truck16604', 82]]"
